23.1767 	INFO 	Loaded monitor calibration from ['2025_08_12 09:52']
515.6170 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'pos': 50, 'corr_resp': 'c', 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
515.6183 	DATA 	Keypress: v
515.6325 	EXP 	fixation: autoDraw = False
515.6325 	EXP 	line1: autoDraw = False
515.6325 	EXP 	line2: autoDraw = False
515.6325 	EXP 	line3: autoDraw = False
515.6325 	EXP 	line4: autoDraw = False
515.6325 	EXP 	probe: autoDraw = False
515.7669 	EXP 	Device response: <KeyPress from None: t=515.612855000003, value=v, duration=0.14848419999907492>
516.6162 	EXP 	fixation: autoDraw = True
516.6162 	EXP 	line1: autoDraw = True
516.6162 	EXP 	line2: autoDraw = True
516.6162 	EXP 	line3: autoDraw = True
516.6162 	EXP 	line4: autoDraw = True
517.6169 	INFO 	Keyboard events cleared
517.6166 	EXP 	fixation: autoDraw = False
517.6166 	EXP 	probe: autoDraw = True
518.0828 	EXP 	Device response: <KeyPress from None: t=518.0743234000001, value=c, duration=None>
518.0832 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'pos': -50, 'corr_resp': 'x', 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
518.0845 	DATA 	Keypress: c
518.0993 	EXP 	fixation: autoDraw = False
518.0993 	EXP 	line1: autoDraw = False
518.0993 	EXP 	line2: autoDraw = False
518.0993 	EXP 	line3: autoDraw = False
518.0993 	EXP 	line4: autoDraw = False
518.0993 	EXP 	probe: autoDraw = False
518.2661 	EXP 	Device response: <KeyPress from None: t=500.96016090000194, value=c, duration=17.29070800000045>
519.0822 	EXP 	fixation: autoDraw = True
519.0822 	EXP 	line1: autoDraw = True
519.0822 	EXP 	line2: autoDraw = True
519.0822 	EXP 	line3: autoDraw = True
519.0822 	EXP 	line4: autoDraw = True
520.0828 	INFO 	Keyboard events cleared
520.0826 	EXP 	fixation: autoDraw = False
520.0826 	EXP 	probe: autoDraw = True
520.6671 	EXP 	Device response: <KeyPress from None: t=520.652738300003, value=c, duration=None>
520.6675 	EXP 	New trial (rep=1, index=3): <Trial 3 (3 in rep 1) data={'pos': 50, 'corr_resp': 'c', 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 1}>
520.6688 	DATA 	Keypress: c
520.6831 	EXP 	fixation: autoDraw = False
520.6831 	EXP 	line1: autoDraw = False
520.6831 	EXP 	line2: autoDraw = False
520.6831 	EXP 	line3: autoDraw = False
520.6831 	EXP 	line4: autoDraw = False
520.6831 	EXP 	probe: autoDraw = False
520.8497 	EXP 	Device response: <KeyPress from None: t=518.0743234000001, value=c, duration=2.7730107999996108>
521.6824 	EXP 	fixation: autoDraw = True
521.6824 	EXP 	line1: autoDraw = True
521.6824 	EXP 	line2: autoDraw = True
521.6824 	EXP 	line3: autoDraw = True
521.6824 	EXP 	line4: autoDraw = True
522.6828 	INFO 	Keyboard events cleared
522.6826 	EXP 	fixation: autoDraw = False
522.6826 	EXP 	probe: autoDraw = True
523.3662 	EXP 	Device response: <KeyPress from None: t=523.3603392000005, value=c, duration=None>
523.3666 	EXP 	New trial (rep=2, index=4): <Trial 4 (4 in rep 2) data={'pos': 50, 'corr_resp': 'c', 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 2}>
523.3685 	DATA 	Keypress: c
523.3827 	EXP 	fixation: autoDraw = False
523.3827 	EXP 	line1: autoDraw = False
523.3827 	EXP 	line2: autoDraw = False
523.3827 	EXP 	line3: autoDraw = False
523.3827 	EXP 	line4: autoDraw = False
523.3827 	EXP 	probe: autoDraw = False
523.5339 	EXP 	Device response: <KeyPress from None: t=520.652738300003, value=c, duration=2.875419999996666>
524.3682 	EXP 	fixation: autoDraw = True
524.3682 	EXP 	line1: autoDraw = True
524.3682 	EXP 	line2: autoDraw = True
524.3682 	EXP 	line3: autoDraw = True
524.3682 	EXP 	line4: autoDraw = True
525.3653 	INFO 	Keyboard events cleared
525.3651 	EXP 	fixation: autoDraw = False
525.3651 	EXP 	probe: autoDraw = True
525.7890 	EXP 	Device response: <KeyPress from None: t=525.7813328000011, value=c, duration=None>
525.7897 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'pos': -150, 'corr_resp': 'z', 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
525.7923 	DATA 	Keypress: c
525.8168 	EXP 	fixation: autoDraw = False
525.8168 	EXP 	line1: autoDraw = False
525.8168 	EXP 	line2: autoDraw = False
525.8168 	EXP 	line3: autoDraw = False
525.8168 	EXP 	line4: autoDraw = False
525.8168 	EXP 	probe: autoDraw = False
525.9713 	EXP 	Device response: <KeyPress from None: t=523.3603392000005, value=c, duration=2.604525400001876>
526.8027 	EXP 	fixation: autoDraw = True
526.8027 	EXP 	line1: autoDraw = True
526.8027 	EXP 	line2: autoDraw = True
526.8027 	EXP 	line3: autoDraw = True
526.8027 	EXP 	line4: autoDraw = True
527.7999 	INFO 	Keyboard events cleared
527.7997 	EXP 	probe: autoDraw = True
527.8161 	EXP 	fixation: autoDraw = False
528.5048 	EXP 	Device response: <KeyPress from None: t=528.5010537000016, value=z, duration=None>
528.5055 	EXP 	New trial (rep=1, index=6): <Trial 6 (6 in rep 1) data={'pos': -50, 'corr_resp': 'x', 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 1}>
528.5082 	DATA 	Keypress: z
528.5197 	EXP 	fixation: autoDraw = False
528.5197 	EXP 	line1: autoDraw = False
528.5197 	EXP 	line2: autoDraw = False
528.5197 	EXP 	line3: autoDraw = False
528.5197 	EXP 	line4: autoDraw = False
528.5197 	EXP 	probe: autoDraw = False
528.7703 	EXP 	Device response: <KeyPress from None: t=513.109805, value=z, duration=15.65946249999979>
529.5180 	EXP 	fixation: autoDraw = True
529.5180 	EXP 	line1: autoDraw = True
529.5180 	EXP 	line2: autoDraw = True
529.5180 	EXP 	line3: autoDraw = True
529.5180 	EXP 	line4: autoDraw = True
530.5159 	INFO 	Keyboard events cleared
530.5157 	EXP 	probe: autoDraw = True
530.5324 	EXP 	fixation: autoDraw = False
530.9829 	EXP 	Device response: <KeyPress from None: t=530.9816439000024, value=x, duration=None>
530.9834 	EXP 	New trial (rep=1, index=7): <Trial 7 (7 in rep 1) data={'pos': 150, 'corr_resp': 'v', 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 1}>
530.9846 	DATA 	Keypress: x
530.9993 	EXP 	fixation: autoDraw = False
530.9993 	EXP 	line1: autoDraw = False
530.9993 	EXP 	line2: autoDraw = False
530.9993 	EXP 	line3: autoDraw = False
530.9993 	EXP 	line4: autoDraw = False
530.9993 	EXP 	probe: autoDraw = False
531.1327 	EXP 	Device response: <KeyPress from None: t=530.9816439000024, value=x, duration=0.1466798999972525>
531.9985 	EXP 	fixation: autoDraw = True
531.9985 	EXP 	line1: autoDraw = True
531.9985 	EXP 	line2: autoDraw = True
531.9985 	EXP 	line3: autoDraw = True
531.9985 	EXP 	line4: autoDraw = True
532.9825 	INFO 	Keyboard events cleared
532.9823 	EXP 	probe: autoDraw = True
532.9990 	EXP 	fixation: autoDraw = False
533.5839 	EXP 	Device response: <KeyPress from None: t=533.5813732999995, value=v, duration=None>
533.5844 	EXP 	New trial (rep=3, index=8): <Trial 8 (8 in rep 3) data={'pos': 50, 'corr_resp': 'c', 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 3}>
533.5856 	DATA 	Keypress: v
533.5988 	EXP 	fixation: autoDraw = False
533.5988 	EXP 	line1: autoDraw = False
533.5988 	EXP 	line2: autoDraw = False
533.5988 	EXP 	line3: autoDraw = False
533.5988 	EXP 	line4: autoDraw = False
533.5988 	EXP 	probe: autoDraw = False
533.7659 	EXP 	Device response: <KeyPress from None: t=533.5813732999995, value=v, duration=0.1794091000010667>
534.5999 	EXP 	fixation: autoDraw = True
534.5999 	EXP 	line1: autoDraw = True
534.5999 	EXP 	line2: autoDraw = True
534.5999 	EXP 	line3: autoDraw = True
534.5999 	EXP 	line4: autoDraw = True
535.5989 	INFO 	Keyboard events cleared
535.5986 	EXP 	fixation: autoDraw = False
535.5986 	EXP 	probe: autoDraw = True
536.1844 	DATA 	Keypress: c
536.2007 	EXP 	Device response: <KeyPress from None: t=536.1828736999996, value=c, duration=None>
536.2012 	EXP 	New trial (rep=2, index=9): <Trial 9 (9 in rep 2) data={'pos': 150, 'corr_resp': 'v', 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 2}>
536.2157 	EXP 	fixation: autoDraw = False
536.2157 	EXP 	line1: autoDraw = False
536.2157 	EXP 	line2: autoDraw = False
536.2157 	EXP 	line3: autoDraw = False
536.2157 	EXP 	line4: autoDraw = False
536.2157 	EXP 	probe: autoDraw = False
536.3657 	EXP 	Device response: <KeyPress from None: t=525.7813328000011, value=c, duration=10.579225500001485>
537.2156 	EXP 	fixation: autoDraw = True
537.2156 	EXP 	line1: autoDraw = True
537.2156 	EXP 	line2: autoDraw = True
537.2156 	EXP 	line3: autoDraw = True
537.2156 	EXP 	line4: autoDraw = True
538.2165 	INFO 	Keyboard events cleared
538.2163 	EXP 	fixation: autoDraw = False
538.2163 	EXP 	probe: autoDraw = True
538.6998 	EXP 	Device response: <KeyPress from None: t=538.6988244000022, value=v, duration=None>
538.7002 	EXP 	New trial (rep=1, index=10): <Trial 10 (10 in rep 1) data={'pos': -150, 'corr_resp': 'z', 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 1}>
538.7014 	DATA 	Keypress: v
538.7159 	EXP 	fixation: autoDraw = False
538.7159 	EXP 	line1: autoDraw = False
538.7159 	EXP 	line2: autoDraw = False
538.7159 	EXP 	line3: autoDraw = False
538.7159 	EXP 	line4: autoDraw = False
538.7159 	EXP 	probe: autoDraw = False
538.8965 	EXP 	Device response: <KeyPress from None: t=538.6988244000022, value=v, duration=0.19292889999996987>
539.6984 	EXP 	fixation: autoDraw = True
539.6984 	EXP 	line1: autoDraw = True
539.6984 	EXP 	line2: autoDraw = True
539.6984 	EXP 	line3: autoDraw = True
539.6984 	EXP 	line4: autoDraw = True
540.7026 	INFO 	Keyboard events cleared
540.7023 	EXP 	fixation: autoDraw = False
540.7023 	EXP 	probe: autoDraw = True
541.3993 	EXP 	Device response: <KeyPress from None: t=541.3855545000006, value=z, duration=None>
541.3998 	EXP 	New trial (rep=4, index=11): <Trial 11 (11 in rep 4) data={'pos': 50, 'corr_resp': 'c', 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 4}>
541.4011 	DATA 	Keypress: z
541.4165 	EXP 	fixation: autoDraw = False
541.4165 	EXP 	line1: autoDraw = False
541.4165 	EXP 	line2: autoDraw = False
541.4165 	EXP 	line3: autoDraw = False
541.4165 	EXP 	line4: autoDraw = False
541.4165 	EXP 	probe: autoDraw = False
541.6340 	EXP 	Device response: <KeyPress from None: t=528.5010537000016, value=z, duration=13.115538499998365>
542.4131 	EXP 	fixation: autoDraw = True
542.4131 	EXP 	line1: autoDraw = True
542.4131 	EXP 	line2: autoDraw = True
542.4131 	EXP 	line3: autoDraw = True
542.4131 	EXP 	line4: autoDraw = True
543.3991 	INFO 	Keyboard events cleared
543.3989 	EXP 	probe: autoDraw = True
543.4155 	EXP 	fixation: autoDraw = False
543.9991 	EXP 	Device response: <KeyPress from None: t=543.9933134000021, value=c, duration=None>
543.9995 	EXP 	New trial (rep=5, index=12): <Trial 12 (12 in rep 5) data={'pos': 50, 'corr_resp': 'c', 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 5}>
544.0008 	DATA 	Keypress: c
544.0151 	EXP 	fixation: autoDraw = False
544.0151 	EXP 	line1: autoDraw = False
544.0151 	EXP 	line2: autoDraw = False
544.0151 	EXP 	line3: autoDraw = False
544.0151 	EXP 	line4: autoDraw = False
544.0151 	EXP 	probe: autoDraw = False
544.1661 	EXP 	Device response: <KeyPress from None: t=536.1828736999996, value=c, duration=7.977701800002251>
545.0023 	EXP 	fixation: autoDraw = True
545.0023 	EXP 	line1: autoDraw = True
545.0023 	EXP 	line2: autoDraw = True
545.0023 	EXP 	line3: autoDraw = True
545.0023 	EXP 	line4: autoDraw = True
545.9996 	INFO 	Keyboard events cleared
545.9994 	EXP 	probe: autoDraw = True
546.0153 	EXP 	fixation: autoDraw = False
546.3685 	DATA 	Keypress: c
546.3853 	EXP 	Device response: <KeyPress from None: t=546.3663817000015, value=c, duration=None>
546.3857 	EXP 	New trial (rep=2, index=13): <Trial 13 (13 in rep 2) data={'pos': -50, 'corr_resp': 'x', 'thisN': 13, 'thisTrialN': 13, 'thisRepN': 2}>
546.4026 	EXP 	fixation: autoDraw = False
546.4026 	EXP 	line1: autoDraw = False
546.4026 	EXP 	line2: autoDraw = False
546.4026 	EXP 	line3: autoDraw = False
546.4026 	EXP 	line4: autoDraw = False
546.4026 	EXP 	probe: autoDraw = False
546.5239 	EXP 	Device response: <KeyPress from None: t=543.9933134000021, value=c, duration=2.5255231999981334>
547.3856 	EXP 	fixation: autoDraw = True
547.3856 	EXP 	line1: autoDraw = True
547.3856 	EXP 	line2: autoDraw = True
547.3856 	EXP 	line3: autoDraw = True
547.3856 	EXP 	line4: autoDraw = True
548.3993 	INFO 	Keyboard events cleared
548.3991 	EXP 	fixation: autoDraw = False
548.3991 	EXP 	probe: autoDraw = True
548.8824 	EXP 	Device response: <KeyPress from None: t=548.8710432000007, value=x, duration=None>
548.8828 	EXP 	New trial (rep=2, index=14): <Trial 14 (14 in rep 2) data={'pos': -150, 'corr_resp': 'z', 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 2}>
548.8841 	DATA 	Keypress: x
548.8985 	EXP 	fixation: autoDraw = False
548.8985 	EXP 	line1: autoDraw = False
548.8985 	EXP 	line2: autoDraw = False
548.8985 	EXP 	line3: autoDraw = False
548.8985 	EXP 	line4: autoDraw = False
548.8985 	EXP 	probe: autoDraw = False
549.0473 	EXP 	Device response: <KeyPress from None: t=548.8710432000007, value=x, duration=0.1756602000023122>
549.8831 	EXP 	fixation: autoDraw = True
549.8831 	EXP 	line1: autoDraw = True
549.8831 	EXP 	line2: autoDraw = True
549.8831 	EXP 	line3: autoDraw = True
549.8831 	EXP 	line4: autoDraw = True
550.8820 	INFO 	Keyboard events cleared
550.8818 	EXP 	fixation: autoDraw = False
550.8818 	EXP 	probe: autoDraw = True
551.7520 	DATA 	Keypress: z
551.7664 	EXP 	Device response: <KeyPress from None: t=551.7513128999999, value=z, duration=None>
551.7668 	EXP 	New trial (rep=6, index=15): <Trial 15 (15 in rep 6) data={'pos': 50, 'corr_resp': 'c', 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 6}>
551.7819 	EXP 	fixation: autoDraw = False
551.7819 	EXP 	line1: autoDraw = False
551.7819 	EXP 	line2: autoDraw = False
551.7819 	EXP 	line3: autoDraw = False
551.7819 	EXP 	line4: autoDraw = False
551.7819 	EXP 	probe: autoDraw = False
552.0654 	EXP 	Device response: <KeyPress from None: t=541.3855545000006, value=z, duration=10.673443800002133>
552.7654 	EXP 	fixation: autoDraw = True
552.7654 	EXP 	line1: autoDraw = True
552.7654 	EXP 	line2: autoDraw = True
552.7654 	EXP 	line3: autoDraw = True
552.7654 	EXP 	line4: autoDraw = True
553.7657 	INFO 	Keyboard events cleared
553.7655 	EXP 	fixation: autoDraw = False
553.7655 	EXP 	probe: autoDraw = True
554.1828 	EXP 	Device response: <KeyPress from None: t=554.1802512000031, value=c, duration=None>
554.1833 	EXP 	New trial (rep=3, index=16): <Trial 16 (16 in rep 3) data={'pos': 150, 'corr_resp': 'v', 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 3}>
554.1845 	DATA 	Keypress: c
554.1981 	EXP 	fixation: autoDraw = False
554.1981 	EXP 	line1: autoDraw = False
554.1981 	EXP 	line2: autoDraw = False
554.1981 	EXP 	line3: autoDraw = False
554.1981 	EXP 	line4: autoDraw = False
554.1981 	EXP 	probe: autoDraw = False
554.3806 	EXP 	Device response: <KeyPress from None: t=546.3663817000015, value=c, duration=8.011007799999788>
555.1820 	EXP 	fixation: autoDraw = True
555.1820 	EXP 	line1: autoDraw = True
555.1820 	EXP 	line2: autoDraw = True
555.1820 	EXP 	line3: autoDraw = True
555.1820 	EXP 	line4: autoDraw = True
556.1822 	EXP 	fixation: autoDraw = False
556.1990 	INFO 	Keyboard events cleared
556.1988 	EXP 	probe: autoDraw = True
557.4331 	EXP 	Device response: <KeyPress from None: t=557.4310098000024, value=v, duration=None>
557.4336 	EXP 	New trial (rep=3, index=17): <Trial 17 (17 in rep 3) data={'pos': -50, 'corr_resp': 'x', 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 3}>
557.4348 	DATA 	Keypress: v
557.4488 	EXP 	fixation: autoDraw = False
557.4488 	EXP 	line1: autoDraw = False
557.4488 	EXP 	line2: autoDraw = False
557.4488 	EXP 	line3: autoDraw = False
557.4488 	EXP 	line4: autoDraw = False
557.4488 	EXP 	probe: autoDraw = False
557.6157 	EXP 	Device response: <KeyPress from None: t=557.4310098000024, value=v, duration=0.1692847999984224>
558.4320 	EXP 	fixation: autoDraw = True
558.4320 	EXP 	line1: autoDraw = True
558.4320 	EXP 	line2: autoDraw = True
558.4320 	EXP 	line3: autoDraw = True
558.4320 	EXP 	line4: autoDraw = True
559.4320 	INFO 	Keyboard events cleared
559.4318 	EXP 	fixation: autoDraw = False
559.4318 	EXP 	probe: autoDraw = True
560.1533 	EXP 	Device response: <KeyPress from None: t=560.1438095000012, value=x, duration=None>
560.1541 	EXP 	New trial (rep=4, index=18): <Trial 18 (18 in rep 4) data={'pos': -50, 'corr_resp': 'x', 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 4}>
560.1566 	DATA 	Keypress: x
560.1689 	EXP 	fixation: autoDraw = False
560.1689 	EXP 	line1: autoDraw = False
560.1689 	EXP 	line2: autoDraw = False
560.1689 	EXP 	line3: autoDraw = False
560.1689 	EXP 	line4: autoDraw = False
560.1689 	EXP 	probe: autoDraw = False
560.3525 	EXP 	Device response: <KeyPress from None: t=560.1438095000012, value=x, duration=0.19971970000187866>
561.1525 	EXP 	fixation: autoDraw = True
561.1525 	EXP 	line1: autoDraw = True
561.1525 	EXP 	line2: autoDraw = True
561.1525 	EXP 	line3: autoDraw = True
561.1525 	EXP 	line4: autoDraw = True
562.1628 	INFO 	Keyboard events cleared
562.1627 	EXP 	fixation: autoDraw = False
562.1627 	EXP 	probe: autoDraw = True
562.6461 	EXP 	Device response: <KeyPress from None: t=562.6356137000002, value=x, duration=None>
562.6465 	EXP 	New trial (rep=4, index=19): <Trial 19 (19 in rep 4) data={'pos': 150, 'corr_resp': 'v', 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 4}>
562.6476 	DATA 	Keypress: x
562.6627 	EXP 	fixation: autoDraw = False
562.6627 	EXP 	line1: autoDraw = False
562.6627 	EXP 	line2: autoDraw = False
562.6627 	EXP 	line3: autoDraw = False
562.6627 	EXP 	line4: autoDraw = False
562.6627 	EXP 	probe: autoDraw = False
562.8203 	EXP 	Device response: <KeyPress from None: t=562.6356137000002, value=x, duration=0.17570750000231783>
563.6535 	EXP 	fixation: autoDraw = True
563.6535 	EXP 	line1: autoDraw = True
563.6535 	EXP 	line2: autoDraw = True
563.6535 	EXP 	line3: autoDraw = True
563.6535 	EXP 	line4: autoDraw = True
564.6511 	INFO 	Keyboard events cleared
564.6508 	EXP 	probe: autoDraw = True
564.6682 	EXP 	fixation: autoDraw = False
565.2639 	EXP 	Device response: <KeyPress from None: t=565.2615694000015, value=v, duration=None>
565.2643 	EXP 	New trial (rep=5, index=20): <Trial 20 (20 in rep 5) data={'pos': 150, 'corr_resp': 'v', 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 5}>
565.2657 	DATA 	Keypress: v
565.2828 	EXP 	fixation: autoDraw = False
565.2828 	EXP 	line1: autoDraw = False
565.2828 	EXP 	line2: autoDraw = False
565.2828 	EXP 	line3: autoDraw = False
565.2828 	EXP 	line4: autoDraw = False
565.2828 	EXP 	probe: autoDraw = False
565.4992 	EXP 	Device response: <KeyPress from None: t=565.2615694000015, value=v, duration=0.23132719999921392>
566.2641 	EXP 	fixation: autoDraw = True
566.2641 	EXP 	line1: autoDraw = True
566.2641 	EXP 	line2: autoDraw = True
566.2641 	EXP 	line3: autoDraw = True
566.2641 	EXP 	line4: autoDraw = True
567.2693 	INFO 	Keyboard events cleared
567.2690 	EXP 	fixation: autoDraw = False
567.2690 	EXP 	probe: autoDraw = True
567.5902 	DATA 	Keypress: x
567.6037 	EXP 	Device response: <KeyPress from None: t=567.5868023000003, value=x, duration=None>
567.6044 	EXP 	New trial (rep=6, index=21): <Trial 21 (21 in rep 6) data={'pos': 150, 'corr_resp': 'v', 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 6}>
567.6182 	EXP 	fixation: autoDraw = False
567.6182 	EXP 	line1: autoDraw = False
567.6182 	EXP 	line2: autoDraw = False
567.6182 	EXP 	line3: autoDraw = False
567.6182 	EXP 	line4: autoDraw = False
567.6182 	EXP 	probe: autoDraw = False
567.7515 	EXP 	Device response: <KeyPress from None: t=567.5868023000003, value=x, duration=0.15102440000191564>
568.6189 	EXP 	fixation: autoDraw = True
568.6189 	EXP 	line1: autoDraw = True
568.6189 	EXP 	line2: autoDraw = True
568.6189 	EXP 	line3: autoDraw = True
568.6189 	EXP 	line4: autoDraw = True
569.6160 	INFO 	Keyboard events cleared
569.6158 	EXP 	probe: autoDraw = True
569.6318 	EXP 	fixation: autoDraw = False
